filename,label
Yellow_Warbler_0042_176460.jpg,182.Yellow_Warbler
Yellow_Warbler_0121_176402.jpg,182.Yellow_Warbler
Yellow_Warbler_0069_176346.jpg,182.Yellow_Warbler
Yellow_Warbler_0046_176212.jpg,182.Yellow_Warbler
Yellow_Warbler_0031_176282.jpg,182.Yellow_Warbler
Yellow_Warbler_0028_176391.jpg,182.Yellow_Warbler
Yellow_Warbler_0094_176365.jpg,182.Yellow_Warbler
Yellow_Warbler_0021_176421.jpg,182.Yellow_Warbler
Yellow_Warbler_0087_176591.jpg,182.Yellow_Warbler
Pomarine_Jaeger_0060_795756.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0061_795788.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0015_61429.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0002_61361.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0008_61231.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0030_61447.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0063_61406.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0039_61348.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0026_61273.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0041_61305.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0078_795758.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0038_61446.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0056_795770.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0034_61247.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0013_795759.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0048_795771.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0072_795743.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0022_795747.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0059_61347.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0031_61420.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0042_795755.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0046_61301.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0033_795749.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0021_795776.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0032_795789.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0055_795762.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0006_795775.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0079_61370.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0066_795780.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0024_61281.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0009_795740.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0029_61365.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0053_795792.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0077_795739.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0073_795800.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0058_795746.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0043_61384.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0036_61410.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0080_795751.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0007_795764.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0020_795761.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0054_795791.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0075_61349.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0069_61381.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0011_795777.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0051_795738.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0027_795767.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0062_61351.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0045_795750.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0049_795795.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0010_61457.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0014_61335.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0071_795769.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0003_795778.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0023_61431.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0001_795772.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0028_795797.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0012_795773.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0004_795796.jpg,072.Pomarine_Jaeger
Pomarine_Jaeger_0017_795782.jpg,072.Pomarine_Jaeger
Prairie_Warbler_0120_173097.jpg,176.Prairie_Warbler
Prairie_Warbler_0062_172755.jpg,176.Prairie_Warbler
Prairie_Warbler_0063_172682.jpg,176.Prairie_Warbler
Prairie_Warbler_0051_172585.jpg,176.Prairie_Warbler
Prairie_Warbler_0078_172729.jpg,176.Prairie_Warbler
Prairie_Warbler_0058_172573.jpg,176.Prairie_Warbler
Prairie_Warbler_0132_172705.jpg,176.Prairie_Warbler
Prairie_Warbler_0037_172550.jpg,176.Prairie_Warbler
Prairie_Warbler_0112_173383.jpg,176.Prairie_Warbler
Prairie_Warbler_0108_172559.jpg,176.Prairie_Warbler
Prairie_Warbler_0107_173080.jpg,176.Prairie_Warbler
Prairie_Warbler_0053_173290.jpg,176.Prairie_Warbler
Prairie_Warbler_0113_172544.jpg,176.Prairie_Warbler
Prairie_Warbler_0082_172783.jpg,176.Prairie_Warbler
Prairie_Warbler_0048_173095.jpg,176.Prairie_Warbler
Prairie_Warbler_0031_172818.jpg,176.Prairie_Warbler
Prairie_Warbler_0126_172931.jpg,176.Prairie_Warbler
Prairie_Warbler_0029_172618.jpg,176.Prairie_Warbler
Prairie_Warbler_0034_172549.jpg,176.Prairie_Warbler
Prairie_Warbler_0071_173140.jpg,176.Prairie_Warbler
Prairie_Warbler_0002_172622.jpg,176.Prairie_Warbler
Prairie_Warbler_0096_172577.jpg,176.Prairie_Warbler
Prairie_Warbler_0130_172609.jpg,176.Prairie_Warbler
Prairie_Warbler_0010_172547.jpg,176.Prairie_Warbler
Prairie_Warbler_0027_172465.jpg,176.Prairie_Warbler
Prairie_Warbler_0028_173123.jpg,176.Prairie_Warbler
Prairie_Warbler_0021_172902.jpg,176.Prairie_Warbler
Prairie_Warbler_0066_173350.jpg,176.Prairie_Warbler
Prairie_Warbler_0007_173081.jpg,176.Prairie_Warbler
Prairie_Warbler_0009_173022.jpg,176.Prairie_Warbler
Prairie_Warbler_0123_172603.jpg,176.Prairie_Warbler
Prairie_Warbler_0115_172689.jpg,176.Prairie_Warbler
Prairie_Warbler_0086_172534.jpg,176.Prairie_Warbler
Prairie_Warbler_0014_172542.jpg,176.Prairie_Warbler
Prairie_Warbler_0080_172724.jpg,176.Prairie_Warbler
Prairie_Warbler_0105_172982.jpg,176.Prairie_Warbler
Prairie_Warbler_0138_172695.jpg,176.Prairie_Warbler
Prairie_Warbler_0104_172615.jpg,176.Prairie_Warbler
Prairie_Warbler_0052_173400.jpg,176.Prairie_Warbler
Prairie_Warbler_0020_173359.jpg,176.Prairie_Warbler
Prairie_Warbler_0075_172709.jpg,176.Prairie_Warbler
Prairie_Warbler_0109_172909.jpg,176.Prairie_Warbler
Prairie_Warbler_0106_173071.jpg,176.Prairie_Warbler
Prairie_Warbler_0040_173056.jpg,176.Prairie_Warbler
Prairie_Warbler_0125_172536.jpg,176.Prairie_Warbler
Prairie_Warbler_0054_172602.jpg,176.Prairie_Warbler
Prairie_Warbler_0047_173210.jpg,176.Prairie_Warbler
Prairie_Warbler_0050_173281.jpg,176.Prairie_Warbler
Prairie_Warbler_0133_173279.jpg,176.Prairie_Warbler
Prairie_Warbler_0137_172610.jpg,176.Prairie_Warbler
Prairie_Warbler_0127_172913.jpg,176.Prairie_Warbler
Prairie_Warbler_0073_172771.jpg,176.Prairie_Warbler
Prairie_Warbler_0025_165306.jpg,176.Prairie_Warbler
Prairie_Warbler_0136_172768.jpg,176.Prairie_Warbler
Prairie_Warbler_0094_91950.jpg,176.Prairie_Warbler
Prairie_Warbler_0079_172735.jpg,176.Prairie_Warbler
Prairie_Warbler_0091_172597.jpg,176.Prairie_Warbler
Prairie_Warbler_0011_172744.jpg,176.Prairie_Warbler
Prairie_Warbler_0135_172745.jpg,176.Prairie_Warbler
Prairie_Warbler_0118_173261.jpg,176.Prairie_Warbler
Bohemian_Waxwing_0042_177887.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0082_796655.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0091_796634.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0079_796687.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0034_796646.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0009_177972.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0097_177944.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0021_796625.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0084_796639.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0010_796672.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0099_177747.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0060_796642.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0054_796623.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0094_177955.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0039_177702.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0030_177635.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0004_796652.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0081_796636.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0117_177858.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0075_796678.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0068_796682.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0001_796680.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0038_796632.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0122_796654.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0041_177630.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0024_177661.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0101_796653.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0057_177784.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0040_177914.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0062_796683.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0022_177642.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0115_177724.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0102_796692.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0002_177986.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0026_177845.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0056_796645.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0113_177823.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0121_796658.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0072_177901.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0078_796649.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0119_177942.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0015_177816.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0092_796666.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0046_177864.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0095_177709.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0100_796627.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0114_177621.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0031_796633.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0029_177915.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0048_177821.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0098_178009.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0028_796647.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0036_796661.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0019_177684.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0104_177676.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0006_796651.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0037_796638.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0050_796630.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0013_796660.jpg,185.Bohemian_Waxwing
Bohemian_Waxwing_0096_177969.jpg,185.Bohemian_Waxwing
Caspian_Tern_0101_145164.jpg,143.Caspian_Tern
Caspian_Tern_0054_145890.jpg,143.Caspian_Tern
Caspian_Tern_0055_146014.jpg,143.Caspian_Tern
Caspian_Tern_0072_147667.jpg,143.Caspian_Tern
Caspian_Tern_0107_145639.jpg,143.Caspian_Tern
Caspian_Tern_0116_145607.jpg,143.Caspian_Tern
Caspian_Tern_0015_145664.jpg,143.Caspian_Tern
Caspian_Tern_0013_145553.jpg,143.Caspian_Tern
Caspian_Tern_0099_145939.jpg,143.Caspian_Tern
Caspian_Tern_0058_145886.jpg,143.Caspian_Tern
Caspian_Tern_0011_146058.jpg,143.Caspian_Tern
Caspian_Tern_0045_145554.jpg,143.Caspian_Tern
Caspian_Tern_0024_146033.jpg,143.Caspian_Tern
Caspian_Tern_0023_147194.jpg,143.Caspian_Tern
Caspian_Tern_0105_145673.jpg,143.Caspian_Tern
Caspian_Tern_0059_145582.jpg,143.Caspian_Tern
Caspian_Tern_0067_145107.jpg,143.Caspian_Tern
Caspian_Tern_0079_145777.jpg,143.Caspian_Tern
Caspian_Tern_0005_145929.jpg,143.Caspian_Tern
Caspian_Tern_0078_146824.jpg,143.Caspian_Tern
Caspian_Tern_0097_145923.jpg,143.Caspian_Tern
Caspian_Tern_0034_147643.jpg,143.Caspian_Tern
Caspian_Tern_0049_145755.jpg,143.Caspian_Tern
Caspian_Tern_0096_145009.jpg,143.Caspian_Tern
Caspian_Tern_0006_145594.jpg,143.Caspian_Tern
Caspian_Tern_0113_146828.jpg,143.Caspian_Tern
Caspian_Tern_0041_144964.jpg,143.Caspian_Tern
Caspian_Tern_0074_145964.jpg,143.Caspian_Tern
Caspian_Tern_0108_145278.jpg,143.Caspian_Tern
Caspian_Tern_0102_145928.jpg,143.Caspian_Tern
Caspian_Tern_0010_145667.jpg,143.Caspian_Tern
Caspian_Tern_0051_145930.jpg,143.Caspian_Tern
Caspian_Tern_0068_146615.jpg,143.Caspian_Tern
Caspian_Tern_0106_147645.jpg,143.Caspian_Tern
Caspian_Tern_0060_146007.jpg,143.Caspian_Tern
Caspian_Tern_0114_145612.jpg,143.Caspian_Tern
Caspian_Tern_0069_145931.jpg,143.Caspian_Tern
Caspian_Tern_0063_146082.jpg,143.Caspian_Tern
Caspian_Tern_0012_147632.jpg,143.Caspian_Tern
Caspian_Tern_0066_147680.jpg,143.Caspian_Tern
Caspian_Tern_0048_145672.jpg,143.Caspian_Tern
Caspian_Tern_0046_145627.jpg,143.Caspian_Tern
Caspian_Tern_0014_145640.jpg,143.Caspian_Tern
Caspian_Tern_0029_147589.jpg,143.Caspian_Tern
Caspian_Tern_0075_147650.jpg,143.Caspian_Tern
Caspian_Tern_0120_145650.jpg,143.Caspian_Tern
Caspian_Tern_0123_145774.jpg,143.Caspian_Tern
Caspian_Tern_0109_145948.jpg,143.Caspian_Tern
Caspian_Tern_0115_145927.jpg,143.Caspian_Tern
Caspian_Tern_0119_145492.jpg,143.Caspian_Tern
Caspian_Tern_0027_145899.jpg,143.Caspian_Tern
Caspian_Tern_0111_145995.jpg,143.Caspian_Tern
Caspian_Tern_0022_144922.jpg,143.Caspian_Tern
Caspian_Tern_0070_147545.jpg,143.Caspian_Tern
Caspian_Tern_0117_146009.jpg,143.Caspian_Tern
Caspian_Tern_0026_145125.jpg,143.Caspian_Tern
Caspian_Tern_0009_145057.jpg,143.Caspian_Tern
Caspian_Tern_0018_146010.jpg,143.Caspian_Tern
Caspian_Tern_0016_145314.jpg,143.Caspian_Tern
Caspian_Tern_0062_145981.jpg,143.Caspian_Tern
Rufous_Hummingbird_0118_59393.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0125_58932.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0037_60415.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0128_60398.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0071_59505.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0102_59414.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0046_59647.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0074_59231.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0021_58408.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0035_59434.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0095_60360.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0002_58387.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0101_59420.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0115_59202.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0060_58986.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0045_59533.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0006_59621.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0055_59935.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0031_58391.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0022_58725.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0106_60465.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0048_58478.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0134_59449.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0119_59681.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0014_59476.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0113_59444.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0076_59563.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0120_59900.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0065_58497.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0024_59636.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0111_59408.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0009_59405.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0130_59500.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0011_59480.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0018_59447.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0075_59619.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0100_59541.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0052_59581.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0016_59660.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0089_59524.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0047_59448.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0057_59489.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0027_59456.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0116_58568.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0090_58598.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0081_59592.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0067_59510.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0036_59562.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0077_59452.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0091_60551.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0121_59376.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0007_58433.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0127_59587.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0123_58546.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0109_60021.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0064_58509.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0043_58652.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0124_58465.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0025_59461.jpg,069.Rufous_Hummingbird
Rufous_Hummingbird_0017_59520.jpg,069.Rufous_Hummingbird
Red_Legged_Kittiwake_0009_795459.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0065_795456.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0054_795396.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0047_795445.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0029_795403.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0039_795429.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0058_795417.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0061_795420.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0067_795401.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0007_795402.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0043_795416.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0040_795455.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0003_795389.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0036_73814.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0033_795395.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0064_795422.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0063_795453.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0024_795441.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0015_73792.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0042_795457.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0002_73788.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0068_795430.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0027_795454.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0062_795434.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0051_795404.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0032_795399.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0048_73770.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0044_795388.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0069_795435.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0037_73794.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0066_795419.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0014_795432.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0071_73800.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0050_795397.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0031_795442.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0021_73808.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0001_795394.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0020_795439.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0059_795424.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0028_795450.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0049_795440.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0006_795436.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0004_73811.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0010_73789.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0017_795451.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0019_795398.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0013_795413.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0060_795414.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0045_795426.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0016_795460.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0072_795438.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0022_795418.jpg,084.Red_legged_Kittiwake
Red_Legged_Kittiwake_0030_73818.jpg,084.Red_legged_Kittiwake
Baltimore_Oriole_0007_88038.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0066_87380.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0024_89720.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0058_87296.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0091_88487.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0071_89611.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0125_88450.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0087_89726.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0038_87083.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0111_87449.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0018_87782.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0102_88818.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0131_87542.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0027_87561.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0069_87839.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0054_89825.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0033_88347.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0014_87690.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0041_87367.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0037_87337.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0090_87054.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0109_87398.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0082_87838.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0051_89722.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0050_89750.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0019_88186.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0076_89705.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0083_89712.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0108_87576.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0052_89553.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0084_89684.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0006_89935.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0065_87303.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0092_87435.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0045_88178.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0130_89596.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0127_87560.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0020_87066.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0060_89616.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0056_88355.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0074_87214.jpg,095.Baltimore_Oriole
Baltimore_Oriole_0128_87796.jpg,095.Baltimore_Oriole
